district,schoolName,schoolAddress,medianResult,unit,lead,status,city,county,latitude,longitude
LAUSD,LIMERICK ELEMENTARY,"8530 LIMERICK AVE, CANOGA PARK,    CA 91306",NA,NA,NA,exempt,LA,Los Angeles County,34.225569125,-118.583021875
LAUSD,LIZARRAGA ELEMENTARY SCHOOL,"401 E 40TH PL, LOS ANGELES, CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,34.010287,-118.268404
LAUSD,LOCAL DISTRICT - 1 ADMINISTRATIVE OFFICES,"6621 BALBOA BLVD., LAKE BALBOA, CA 91406",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,LOCKE EARLY EDUCATION CENTER,"320 E 11TH ST, LOS ANGELES,    CA 90061",NA,NA,NA,exempt,LA,Los Angeles County,34.0375417959184,-118.255910693878
LAUSD,"LOCKE INFANT CENTER @ LOCKE EEC, 1 st Floor LEASED","320 E 111TH ST, LOS ANGELES,    CA 90061",NA,NA,NA,exempt,LA,Los Angeles County,33.9347154081633,-118.268983326531
LAUSD,LOCKE SENIOR HIGH (GREEN DOT),"325 E 111TH ST, LOS ANGELES,    CA 90061",NA,NA,NA,exempt,LA,Los Angeles County,33.9348794897959,-118.268906591837
LAUSD,LOCKHURST ELEMENTARY,"6170 LOCKHURST DR, WOODLAND HILLS, CA 91367",NA,NA,NA,exempt,LA,Los Angeles County,34.1662204,-118.6493599
LAUSD,LOCKWOOD ELEMENTARY,"4345 LOCKWOOD AVE, LOS ANGELES,    CA 90029",NA,NA,NA,exempt,LA,Los Angeles County,34.0894385,-118.288397195586
LAUSD,LOGAN EARLY EDUCATION CENTER,"1438 LEMOYNE ST, LOS ANGELES,    CA 90026",NA,NA,NA,exempt,LA,Los Angeles County,34.0796078571429,-118.258064061224
LAUSD,LOGAN ELEMENTARY,"1711 W MONTANA ST, LOS ANGELES,    CA 90026",NA,NA,NA,exempt,Pasadena,Los Angeles County,34.1808264,-118.1629868
LAUSD,LOKRANTZ SPECIAL EDUCATION CENTER,"19451 WYANDOTTE ST, RESEDA, CA 91335",NA,NA,NA,exempt,LA,Los Angeles County,34.2030037042055,-118.556842451233
LAUSD,LOKRANTZ STATE PRESCHOOL,"19451 WYANDOTTE ST., RESEDA, CA 91335",NA,NA,NA,exempt,LA,Los Angeles County,34.2030037042055,-118.556842451233
LAUSD,LOMA VISTA AVE. ELEMENTARY SCHOOL,"3629 E 58TH ST, MAYWOOD,        CA 90270",NA,NA,NA,exempt,NA,Los Angeles County,33.9896723519214,-118.200038302485
LAUSD,LOMITA MATH/SCIENCE MAGNET,"2211 W 247TH ST, LOMITA,         CA 90717",NA,NA,NA,exempt,Lomita,Los Angeles County,33.8007615918367,-118.321712897959
LAUSD,LONDON CONTINUATION HIGH,"12924 OXNARD ST, VAN NUYS,       CA 91401",NA,NA,NA,exempt,LA,Los Angeles County,34.1794105,-118.4237306
LAUSD,LORENA ELEMENTARY,"1015 S LORENA ST, LOS ANGELES,    CA 90023",NA,NA,NA,exempt,LA,Los Angeles County,34.0255217142857,-118.202513857143
LAUSD,LORETO STREET  ELEMENTARY,"3408 ARROYO SECO AVE, LOS ANGELES,    CA 90065",NA,NA,NA,exempt,LA,Los Angeles County,34.0868515,-118.2166985
LAUSD,LORNE ELEMENTARY,"17440 LORNE ST, NORTHRIDGE, CA 91325",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,LOS ANGELES ACADEMY MIDDLE SCHOOL,"644 E 56TH ST, LOS ANGELES,    CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,33.9904727,-118.263607543691
LAUSD,LOS ANGELES CENTER FOR ENRICHED STUDIES,"5931 W 18TH ST, LOS ANGELES,    CA 90035",NA,NA,NA,exempt,LA,Los Angeles County,34.043646122449,-118.371665142857
LAUSD,LOS ANGELES COMMUNITY ADULT SCHOOL,"4650 W OLYMPIC BLVD, LOS ANGELES,    CA 90019",NA,NA,NA,exempt,LA,Los Angeles County,34.0566586734694,-118.333166428571
LAUSD,LOS ANGELES ELEMENTARY,"1211 S HOBART BLVD, LOS ANGELES,    CA 90006",NA,NA,NA,exempt,LA,Los Angeles County,34.0487505714286,-118.305320591837
LAUSD,LOS ANGELES RIVER SCHOOL @ SANDRA SOTOMAYOR LEARNING ACADEMY (FMR:CRHS #13A),"2050 NORTH SAN FERNANDO RD, LOS ANGELES, CA 90065",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,LOS ANGELES SCHOOL OF GLOBAL STUDIES,"322 LUCAS AVE, LOS ANGELES, CA 90017",NA,NA,NA,exempt,LA,Los Angeles County,34.0580029387755,-118.261661122449
LAUSD,LOS ANGELES SENIOR HIGH,"4650 W OLYMPIC BLVD, LOS ANGELES,    CA 90019",NA,NA,NA,exempt,LA,Los Angeles County,34.0566586734694,-118.333166428571
LAUSD,LOS ANGELES TECH CENTER AEWC,"3721 WEST WASHINGTON BLVD., LOS ANGELES 90018",NA,NA,NA,exempt,LA,Los Angeles County,34.0399693877551,-118.325158244898
LAUSD,LOS ANGELES TECHNOLOGY CENTER,"3721 W. WASHINGTON BLVD., LOS ANGELES,  CA 90018",NA,NA,NA,exempt,LA,Los Angeles County,34.0399693877551,-118.325158244898
LAUSD,LOS FELIZ ELEMENTARY,"1740 N NEW HAMPSHIRE AVE, LOS ANGELES,    CA 90027",NA,NA,NA,exempt,LA,Los Angeles County,34.1025832323232,-118.293209424242
LAUSD,LOU DANTZLER PREP ES @ BUDLONG ES,"5940 S BUDLONG AVE, LOS ANGELES,    CA 90044",NA,NA,NA,exempt,LA,Los Angeles County,33.9871614897959,-118.295741816327
LAUSD,LOU DANTZLER PREP HS @ WESTCHESTER HS,"7400 W MANCHESTER AVE, LOS ANGELES,    CA 90045",NA,NA,NA,exempt,LA,Los Angeles County,33.9599187,-118.3934173
LAUSD,LOWMAN MATH/SCIENCE/TECHNOLOGY CENTER (FRMR: MONLUX SCI CTR),"12827 SATICOY STREET, N HOLLYWOOD, CA 91605",NA,NA,NA,exempt,LA,Los Angeles County,34.2084754,-118.398049
LAUSD,LOWMAN SPECIAL EDUCATION CENTER,"12827 SATICOY ST, N HOLLYWOOD,   CA 91605",NA,NA,NA,exempt,LA,Los Angeles County,34.2084754,-118.398049
LAUSD,LOYOLA VILLAGE ELEMENTARY,"8821 VILLANOVA AVE, LOS ANGELES,    CA 90045",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,LOYOLA VILLAGE PERFORMING ARTS MAGNET,"8821 VILLANOVA AVE, LOS ANGELES,    CA 90045",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,LULL SPECIAL EDUCATION CENTER,"17551 MIRANDA ST, ENCINO, CA 91316",NA,NA,NA,exempt,LA,Los Angeles County,34.1746155353535,-118.515260191919
LAUSD,MACARTHUR PARK ES FOR THE VISUAL & PERFORMING ARTS (FMR: MACARTHUR PARK PRIMARY CENTER),"2300 W. SEVENTH ST., LOS ANGELES, CA 90057",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MACLAY MIDDLE SCHOOL,"12540 PIERCE AVE, PACOIMA,        CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.2725343030303,-118.406421242424
LAUSD,MADISON AVE. ELEMENTARY SCHOOL,"9820 MADISON AVE, SOUTH GATE, CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.9464629375,-118.214550125
LAUSD,MADISON MIDDLE SCHOOL,"13000 HART ST, N HOLLYWOOD,   CA 91605",NA,NA,NA,exempt,LA,Los Angeles County,34.1974844949495,-118.415433484848
LAUSD,MAGNOLIA ELEMENTARY,"1626 S ORCHARD AVE, LOS ANGELES,    CA 90006",NA,NA,NA,exempt,LA,Los Angeles County,33.8900374,-118.2877146
LAUSD,MAGNOLIA SCIENCE ACADEMY 3 @ CURTISS MS,"1254 E HELMICK ST, CARSON,         CA 90746",NA,NA,NA,exempt,Carson,Los Angeles County,33.8515827142857,-118.249341
LAUSD,MAGNOLIA SCIENCE ACADEMY 4 @ WEBSTER MS,"11330 W GRAHAM PL, LOS ANGELES,    CA 90064",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MAGNOLIA SCIENCE ACADEMY 5 @ BANCROFT MS,"929 N LAS PALMAS AVE, LOS ANGELES,    CA 90038",NA,NA,NA,exempt,LA,Los Angeles County,34.0881101428571,-118.336367428571
LAUSD,MAGNOLIA SCIENCE ACADEMY @ SRMS #2A,"6411 ORCHARD AVENUE, BELL, CA 90201",NA,NA,NA,exempt,NA,Los Angeles County,33.9791588972337,-118.199456861964
LAUSD,MAIN STREET ELEMENTARY,"129 E 53RD ST, LOS ANGELES,    CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,33.9943075353535,-118.27329879798
LAUSD,MALABAR ELEMENTARY,"3200 E MALABAR ST, LOS ANGELES,    CA 90063",NA,NA,NA,exempt,LA,Los Angeles County,34.044731,-118.194187
LAUSD,MANCHESTER ELEMENTARY,"661 W 87TH ST, LOS ANGELES,    CA 90044",NA,NA,NA,exempt,LA,Los Angeles County,33.9587917142857,-118.286061469388
LAUSD,MANHATTAN ELEMENTARY,"1850 W 96TH ST, LOS ANGELES,    CA 90047",NA,NA,NA,exempt,LA,Los Angeles County,33.949005,-118.313936455357
LAUSD,MANUAL ARTS COMMUNITY ADULT SCHOOL,"4131 S VERMONT AVE, LOS ANGELES,    CA 90037",NA,NA,NA,exempt,LA,Los Angeles County,33.9772529,-118.2917351
LAUSD,MANUAL ARTS SENIOR HIGH,"4131 S VERMONT AVE, LOS ANGELES,    CA 90037",NA,NA,NA,exempt,LA,Los Angeles County,33.9772529,-118.2917351
LAUSD,MAPLE PRIMARY CENTER (FRMR:JEFFERSON NEW PC #6),"3601 SOUTH MAPLE AVENUE, LOS ANGELES, CA 90011",NA,NA,NA,exempt,Montebello,Los Angeles County,34.0084499,-118.1176355
LAUSD,MAPLE STATE PRE-SCHOOL,"3601 S MAPLE AVENUE, LOS ANGELES, CA 90011",NA,NA,NA,exempt,Montebello,Los Angeles County,34.0084499,-118.1176355
LAUSD,MAR VISTA ELEMENTARY,"3330 GRANVILLE AVE, LOS ANGELES,    CA 90066",NA,NA,NA,exempt,LA,Los Angeles County,34.0162047336374,-118.435130717322
LAUSD,MARIANNA ELEMENTARY,"4215 E GLEASON ST, LOS ANGELES, CA 90063",NA,NA,NA,exempt,Monterey Park,Los Angeles County,34.0351286,-118.1226776
LAUSD,MARINA DEL REY MIDDLE SCHOOL,"12500 BRADDOCK DR, LOS ANGELES,    CA 90066",NA,NA,NA,exempt,LA,Los Angeles County,33.987227,-118.422324
LAUSD,MARINA EARLY EDUCATION CENTER,"4908 WESTLAWN AVE, LOS ANGELES,    CA 90066",NA,NA,NA,exempt,LA,Los Angeles County,33.9873364077712,-118.418834319023
LAUSD,MARINE ANIMAL CARE,"3601 S GAFFEY ST, SAN PEDRO,      CA 90731",NA,NA,NA,exempt,LA,Los Angeles County,33.7374665,-118.2923367
LAUSD,"MARINE AVENUE ADULT SCHOOL, @ BANNING HS","1468 N MARINE AVE, WILMINGTON, CA 90744",NA,NA,NA,exempt,LA,Los Angeles County,33.7925313061224,-118.264621387755
LAUSD,MARIPOSA-NABI PRIMARY CENTER,"987 S MARIPOSA AVE, LOS ANGELES, CA 90006",NA,NA,NA,exempt,LA,Los Angeles County,34.0530863448276,-118.299033827586
LAUSD,MARK TWAIN MIDDLE SCHOOL,"2224 WALGROVE AVE, LOS ANGELES,    CA 90066",NA,NA,NA,exempt,LA,Los Angeles County,33.9997346122449,-118.448147081633
LAUSD,MARKHAM MIDDLE SCHOOL,"1650 E 104TH ST, LOS ANGELES,    CA 90002",NA,NA,NA,exempt,LA,Los Angeles County,33.9414044897959,-118.244898061224
LAUSD,MARLTON SCHOOL,"4000 SANTO TOMAS DR, LOS ANGELES,    CA 90008",NA,NA,NA,exempt,LA,Los Angeles County,34.009289,-118.343894
LAUSD,MARQUEZ ELEMENTARY,"16821 MARQUEZ AVE, PACIFIC PALISADES 90272",NA,NA,NA,exempt,LA,Los Angeles County,34.04598275,-118.547712204122
LAUSD,MARQUEZ HS (SRHS #7),"6361 COTTAGE ST, HUNTINGTON PRK, CA 90255",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MARSHALL SENIOR HIGH,"3939 TRACY ST, LOS ANGELES,    CA 90027",NA,NA,NA,exempt,LA,Los Angeles County,34.1076748367347,-118.277434285714
LAUSD,MARTHA ESCUTIA PRIMARY CENTER,"6401 BEAR AVE, BELL, CA 90201",NA,NA,NA,exempt,NA,Los Angeles County,33.978583,-118.197934
LAUSD,MARVIN EARLY EDUCATION CENTER,"2341 S CURSON AVE, LOS ANGELES,    CA 90016",NA,NA,NA,exempt,LA,Los Angeles County,34.0365511010101,-118.364591474747
LAUSD,MARVIN ELEMENTARY,"2411 MARVIN AVE, LOS ANGELES,    CA 90016",NA,NA,NA,exempt,NA,Los Angeles County,34.4459795,-118.6587922
LAUSD,MATH & SCIENCE SCHOOL - COLLEGE READY,"5151 STATE UNIVERSITY DR LOT 7, LOS ANGELES, CA 90032",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MAURICE SENDAK ELEMENTARY SCHOOL,"11414 W TIARA ST, N HOLLYWOOD, CA 91601",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MAXINE WATERS ALTERNATIVE EDUCATION WORK CENTER,"840 E 111TH PL, LOS ANGELES,    CA",NA,NA,NA,exempt,LA,Los Angeles County,33.9341818527452,-118.263589124203
LAUSD,MAXINE WATERS EMPLOYMENT CENTER,"10925 S CENTRAL, LOS ANGELES,    CA 90059",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MAYALL ELEMENTARY,"16701 MAYALL ST, NORTH HILLS, CA 91343",NA,NA,NA,exempt,LA,Los Angeles County,34.25393,-118.495972
LAUSD,MAYWOOD ACADEMY SENIOR HIGH,"6125 PINE AVE, MAYWOOD, CA 90270",NA,NA,NA,exempt,NA,Los Angeles County,33.983115,-118.188516
LAUSD,MAYWOOD ELEMENTARY SCHOOL,"5200 CUDAHY AVE, MAYWOOD, CA 90270",NA,NA,NA,exempt,NA,Los Angeles County,33.993677,-118.184468
LAUSD,MC ALISTER HIGH SCHOOL - CENTRAL OFFICES / CARONDELET,"611 S CARONDELET ST, LOS ANGELES, CA 90057",NA,NA,NA,exempt,LA,Los Angeles County,34.06128875,-118.279883083333
LAUSD,MC ALISTER HS (RESEDA BRANCH),"19451 WYANDOTTE ST, RESEDA, CA 91335",NA,NA,NA,exempt,LA,Los Angeles County,34.2030037042055,-118.556842451233
LAUSD,MC ALISTER HS (SAN FERNANDO BRANCH),"11133 O'MELVENY AVE, SAN FERNANDO,   CA 91340",NA,NA,NA,exempt,NA,Los Angeles County,34.2715656530612,-118.441261734694
LAUSD,MC KINLEY ELEMENTARY,"7812 MC KINLEY AVE, LOS ANGELES,    CA 90001",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MCBRIDE SPECIAL EDUCATION CENTER,"3960 CENTINELA AVE, LOS ANGELES,    CA 90066",NA,NA,NA,exempt,LA,Los Angeles County,34.0005536428571,-118.431296464286
LAUSD,MELROSE ELEMENTARY,"731 N DETROIT ST, LOS ANGELES,    CA 90046",NA,NA,NA,exempt,LA,Los Angeles County,34.084055244898,-118.34524922449
LAUSD,MELVIN ELEMENTARY,"7700 MELVIN AVE, RESEDA, CA 91335",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MENLO ELEMENTARY,"4156 MENLO AVE, LOS ANGELES,    CA 90037",NA,NA,NA,exempt,LA,Los Angeles County,34.00806125,-118.289895
LAUSD,MENT HLTH CTR-VAL BR,"6651 BALBOA BLVD, LAKE BALBOA, CA 91406",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MERIDIAN EARLY EDUCATION CENTER,"6124 RUBY PL, LOS ANGELES,    CA 90016",NA,NA,NA,exempt,LA,Los Angeles County,34.1212339503169,-118.184824328293
LAUSD,METROPOLITAN ADULT SKILL CENTER,"2801 W 6TH ST, LOS ANGELES,    CA 90006",NA,NA,NA,exempt,LA,Los Angeles County,34.0636319797297,-118.284457135135
LAUSD,METROPOLITAN ALTERNATIVE EDUCATION WORK CENTER,"2801 W 6TH ST, LOS ANGELES, CA 90057",NA,NA,NA,exempt,LA,Los Angeles County,34.0636319797297,-118.284457135135
LAUSD,METROPOLITAN CONTINUATION HIGH,"727 S WILSON ST, LOS ANGELES,    CA 90021",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MEYLER ELEMENTARY,"1123 W 223RD ST, TORRANCE,       CA 90502",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MICHELTORENA ELEMENTARY,"1511 MICHELTORENA ST, LOS ANGELES,    CA 90026",NA,NA,NA,exempt,LA,Los Angeles County,34.0887175,-118.2751912
LAUSD,MID-CITY MAGNET,"3150 W ADAMS BLVD, LOS ANGELES,    CA 90018",NA,NA,NA,exempt,LA,Los Angeles County,34.0325581818182,-118.318222454545
LAUSD,MIDCITY ADULT BASIC EDUC CTR,"1510 CAMBRIA ST, LOS ANGELES,    CA 90017",NA,NA,NA,exempt,LA,Los Angeles County,34.05235,-118.270218693878
LAUSD,MIDDLE COLLEGE HIGH SCHOOL (OLD SITE),"11750 S WESTERN AVE, LOS ANGELES, CA 90047",NA,NA,NA,exempt,NA,Los Angeles County,33.92737,-118.308939
LAUSD,MIDDLE COLLEGE SH (FMR: SRHS #6),"1600 IMPERIAL HIGHWAY, LOS ANGELES, CA 90047",NA,NA,NA,exempt,NA,Los Angeles County,33.9292175,-118.305693127602
LAUSD,MIDDLETON ELEMENTARY,"6537 MALABAR ST, HUNTINGTON PARK,CA 90255",NA,NA,NA,exempt,NA,Los Angeles County,33.9799345918367,-118.227819897959
LAUSD,MIDDLETON PRIMARY CENTER,"2410 ZOE AVE, HUNTINGTON PRK, CA 90255",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MIGUEL CONTRERAS LEARNING COMPLEX,"322 S LUCAS AVE, LOS ANGELES, CA 90017",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MIKES EARLY EDUCATION CENTER,"7720 S VERMONT AVE, LOS ANGELES,    CA 90044",NA,NA,NA,exempt,LA,Los Angeles County,33.9692496288261,-118.291448286401
LAUSD,MILES EARLY EDUCATION CENTER,"2855 SATURN AVE, HUNTINGTON PARK,CA 90255",NA,NA,NA,exempt,NA,Los Angeles County,33.9768185731707,-118.218374585366
LAUSD,MILES ELEMENTARY,"6720 MILES AVE, HUNTINGTON PARK,CA 90255",NA,NA,NA,exempt,NA,Los Angeles County,33.9782827445321,-118.218931173569
LAUSD,MILLER ELEMENTARY SCHOOL,"830 W 77TH ST, LOS ANGELES,    CA 90044",NA,NA,NA,exempt,LA,Los Angeles County,33.9696864242424,-118.287852575758
LAUSD,MILLER HIGH SCHOOL,"8218 VANALDEN AVE, RESEDA, CA 91335",NA,NA,NA,exempt,LA,Los Angeles County,34.219496,-118.549080183673
LAUSD,MILLIKAN MIDDLE SCHOOL,"5041 SUNNYSLOPE AVE, SHERMAN OAKS,   CA 91423",NA,NA,NA,exempt,LA,Los Angeles County,34.1629567,-118.428477058546
LAUSD,MIRAMONTE EARLY EDUCATION CENTER,"1341 E 70TH ST, LOS ANGELES,    CA 90001",NA,NA,NA,exempt,LA,Los Angeles County,33.9767876666667,-118.251601333333
LAUSD,MIRAMONTE ELEMENTARY,"1400 E 68TH ST, LOS ANGELES,    CA 90001",NA,NA,NA,exempt,LA,Los Angeles County,33.978361,-118.249688
LAUSD,MONETA CONTINUATION HIGH,"1230 W 177TH ST, GARDENA,        CA 90248",NA,NA,NA,exempt,Gardena,Los Angeles County,33.8704497272727,-118.294568575758
LAUSD,MONLUX ELEMENTARY,"6051 BELLAIRE AVE, N HOLLYWOOD,   CA 91606",NA,NA,NA,exempt,LA,Los Angeles County,34.2056259,-118.4094345
LAUSD,MONLUX MATH/SCIENCE MAGNET,"6051 BELLAIRE AVE, N HOLLYWOOD,   CA 91606",NA,NA,NA,exempt,LA,Los Angeles County,34.2056259,-118.4094345
LAUSD,MONSENOR OSCAR ROMERO MS @ BERENDO MS,"1157 S BERENDO ST, LOS ANGELES,    CA 90006",NA,NA,NA,exempt,LA,Los Angeles County,34.049886,-118.293797714286
LAUSD,MONTAGUE CHARTER ELEMENTARY,"13000 MONTAGUE ST, PACOIMA, CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.244368,-118.415541
LAUSD,MONTARA ELEMENTARY,"10018 MONTARA AVE, SOUTH GATE,     CA 90280",NA,NA,NA,exempt,Lynwood,Los Angeles County,33.9446836,-118.217834897591
LAUSD,MONTE VISTA EARLY EDUCATION CENTER,"5509 ASH ST, LOS ANGELES,    CA 90042",NA,NA,NA,exempt,LA,Los Angeles County,34.1114461836735,-118.197501244898
LAUSD,MONTE VISTA ELEMENTARY,"5423 MONTE VISTA ST, LOS ANGELES,    CA 90042",NA,NA,NA,exempt,LA,Los Angeles County,34.110061755102,-118.198105673469
LAUSD,MONTEREY CONTINUATION HIGH,"466 S FRASER AVE, LOS ANGELES, CA 90022",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MORNINGSIDE ELEMENTARY,"576 N MACLAY AVE, SAN FERNANDO,   CA 91340",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MOUNT GLEASON MIDDLE SCHOOL,"10965 MT GLEASON AVE, SUNLAND,        CA 91040",NA,NA,NA,exempt,LA,Los Angeles County,34.2682336326531,-118.302790918367
LAUSD,MOUNT LUKENS CONTINUATION HIGH,"7705 SUMMITROSE ST, TUJUNGA,        CA 91042",NA,NA,NA,exempt,LA,Los Angeles County,34.2595328,-118.2879791
LAUSD,MOUNT WASHINGTON ELEMENTARY,"3981 SAN RAFAEL AVE, LOS ANGELES,    CA 90065",NA,NA,NA,exempt,LA,Los Angeles County,34.1048484755836,-118.215338234408
LAUSD,MOUNTAIN VIEW ELEMENTARY,"6410 OLCOTT ST, TUJUNGA,        CA 91042",NA,NA,NA,exempt,LA,Los Angeles County,34.2491184615385,-118.272334461538
LAUSD,MOUNTAIN VIEW STATE PRE-SCHOOL,"6410 OLCOTT ST, TUJUNGA 91042",NA,NA,NA,exempt,LA,Los Angeles County,34.2491184615385,-118.272334461538
LAUSD,MUIR MIDDLE SCHOOL,"5929 S VERMONT AVE, LOS ANGELES,    CA 90044",NA,NA,NA,exempt,LA,Los Angeles County,33.9598802,-118.2916117
LAUSD,MULHOLLAND MIDDLE SCHOOL,"17120 VANOWEN ST, LAKE BALBOA, CA 91406",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,MULTICULTURAL LEARNING CENTER,"7510 DE SOTO AVE.,, CANOGA PARK, CA 91303",NA,NA,NA,exempt,LA,Los Angeles County,34.2067780000484,-118.588377390244
LAUSD,MULTNOMAH ELEMENTARY,"2101 N INDIANA AVE, LOS ANGELES,    CA 90032",NA,NA,NA,exempt,LA,Los Angeles County,34.0681847986577,-118.192797550336
LAUSD,MURCHISON EARLY EDUCATION CENTER,"1537 MURCHISON ST, LOS ANGELES,    CA 90033",NA,NA,NA,exempt,LA,Los Angeles County,34.0600163469388,-118.195534877551
LAUSD,MURCHISON ELEMENTARY,"1501 MURCHISON ST, LOS ANGELES,    CA 90033",NA,NA,NA,exempt,LA,Los Angeles County,34.059505,-118.195853
LAUSD,MURCHISON STATE PRESCHOOL,"1501 MURCHISON ST, LOS ANGELES,    CA 90033",NA,NA,NA,exempt,LA,Los Angeles County,34.059505,-118.195853
LAUSD,N.E.W. CANOGA PARK ELEMENTARY SCHOOL,"21425 COHASSET STREET, CANOGA PARK, CA 91303",NA,NA,NA,exempt,LA,Los Angeles County,34.2065615102041,-118.597963265306
LAUSD,NAPA ELEMENTARY,"19010 NAPA ST, NORTHRIDGE,     CA 91324",NA,NA,NA,exempt,LA,Los Angeles County,34.2263338979592,-118.547378081633
LAUSD,NARBONNE SENIOR HIGH,"24300 S WESTERN AVE, HARBOR CITY,    CA 90710",NA,NA,NA,exempt,LA,Los Angeles County,33.804829,-118.307296
LAUSD,NAVA LA - SCHOOL OF ARTS & CULTURE (FRM: CRMS #7A),"1420 E ADAMS BLVD, LOS ANGELES, CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,34.0155189591837,-118.248233428571
LAUSD,NAVA LA - SCHOOL OF BUISNESS & TECHNOLOGY (FRM: CRMS #7B),"1420 E ADAMS BLVD, LOS ANGELES, CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,34.0155189591837,-118.248233428571
LAUSD,NESTLE ELEMENTARY,"5060 NESTLE AVE, TARZANA,        CA 91356",NA,NA,NA,exempt,LA,Los Angeles County,34.1624130398558,-118.530808726613
LAUSD,NESTLE STATE PRESCHOOL,"5060 NESTLE AVE, TARZANA,        CA 91356",NA,NA,NA,exempt,LA,Los Angeles County,34.1624130398558,-118.530808726613
LAUSD,NEVADA ELEMENTARY SCHOOL,"22120 CHASE ST, WEST HILLS, CA 91304",NA,NA,NA,exempt,LA,Los Angeles County,34.2237647652095,-118.609324115891
LAUSD,NEVIN ELEMENTARY,"1569 E 32ND ST, LOS ANGELES,    CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,34.0124505102041,-118.246834816327
LAUSD,NEW HEIGHTS CH SCH @ KING JR MS,"4126 ARLINGTON AVE., LOS ANGELES, CA 90008",NA,NA,NA,exempt,LA,Los Angeles County,34.00988524,-118.31812444
LAUSD,NEW OPEN WORLD ACADEMY @ CENTRAL LA NEW LEARNING CENTER #1,"3201 WEST 8TH STREET, LOS ANGELES, CA 90010",NA,NA,NA,exempt,LA,Los Angeles County,34.057794,-118.298859
LAUSD,NEW TECH HS - @JORDAN HS,"2265 E 103RD ST, LOS ANGELES,    CA 90002",NA,NA,NA,exempt,LA,Los Angeles County,33.94302575,-118.2313264375
LAUSD,NEW TECH HS @ ARLETA HS,"14200 VAN NUYS BLVD, ARLETA, CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.251452,-118.442013
LAUSD,NEWCASTLE ELEMENTARY SCHOOL,"6520 NEWCASTLE AVE, RESEDA, CA 91335",NA,NA,NA,exempt,LA,Los Angeles County,34.1891903265306,-118.525191204082
LAUSD,NEWMAN CH NUTR CTR,"2310 CHARLOTTE ST, LOS ANGELES,    CA 90033",NA,NA,NA,exempt,LA,Los Angeles County,34.0567374166263,-118.202773616365
LAUSD,NIGHTINGALE MS,"3311 N FIGUEROA ST, LOS ANGELES,    CA 90065",NA,NA,NA,exempt,LA,Los Angeles County,34.086662244898,-118.218879714286
LAUSD,NIMITZ MIDDLE SCHOOL,"6021 CARMELITA AVE, HUNTINGTON PARK,CA 90255",NA,NA,NA,exempt,NA,Los Angeles County,33.9860295395453,-118.196999113414
LAUSD,NO HOLLYWOOD-POLY COMMUN ADULT SCHOOL-AEWC,"10952 WHIPPLE ST C, N HOLLYWOOD 91602",NA,NA,NA,exempt,LA,Los Angeles County,34.1479864693878,-118.368829530612
LAUSD,NOBEL MIDDLE SCHOOL,"9950 TAMPA AVE, NORTHRIDGE,     CA 91324",NA,NA,NA,exempt,LA,Los Angeles County,34.2417761,-118.5535755
LAUSD,NOBLE AVENUE ELEMENTARY SCHOOL,"8329 NOBLE AVE, SEPULVEDA,      CA 91343",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,NOBLE EARLY EDUCATION CENTER,"8445 NOBLE AVE, NORTH HILLS, CA 91343",NA,NA,NA,exempt,LA,Los Angeles County,34.2240886029567,-118.461220476226
LAUSD,NORA STERRY ELEMENTARY,"1730 CORINTH AVE, LOS ANGELES,    CA 90025",NA,NA,NA,exempt,LA,Los Angeles County,34.0443440816327,-118.447889816327
